"x","y"
-5.95398,5.80096e-11
-5.84493,6.31087e-11
-5.63264,7.37459e-11
-5.21938,9.7069e-11
-4.43696,1.50708e-10
-2.95556,2.92277e-10
-1.35899,5.30999e-10
0.237583,9.20166e-10
1.83415,1.55391e-09
3.43072,2.52694e-09
5.02729,3.90259e-09
6.62386,5.75149e-09
8.22043,8.19067e-09
9.817,1.13991e-08
11.4136,1.56035e-08
13.0101,2.11105e-08
14.6067,2.82833e-08
16.2033,3.75487e-08
17.7999,4.93831e-08
19.3964,6.43119e-08
20.993,8.28819e-08
22.5896,1.05666e-07
24.1861,1.33238e-07
25.7827,1.66249e-07
27.3793,2.05419e-07
28.9758,2.51334e-07
30.5724,3.04752e-07
32.169,3.66383e-07
33.7656,4.36864e-07
35.3621,5.16815e-07
36.9587,6.06746e-07
38.5553,7.07165e-07
40.1518,8.18575e-07
41.7484,9.40809e-07
43.345,1.07374e-06
44.9415,1.21735e-06
46.5381,1.3711e-06
48.1347,1.53464e-06
49.7313,1.70713e-06
50.01,1.7381e-06

