"x","y"
-5.95398,1.60785e-09
-5.84493,1.70427e-09
-5.63264,1.90534e-09
-5.21938,2.35314e-09
-4.41492,3.49405e-09
-2.89179,7.32976e-09
-1.29522,1.65296e-08
0.301353,2.93487e-08
1.89792,4.25345e-08
3.49449,5.86393e-08
5.09106,7.94441e-08
6.68763,1.0649e-07
8.2842,1.41582e-07
9.88077,1.86626e-07
11.4773,2.43886e-07
13.0739,3.15652e-07
14.6705,4.0422e-07
16.2671,5.11361e-07
17.8636,6.38464e-07
19.4602,7.86053e-07
21.0568,9.54023e-07
22.6533,1.14134e-06
24.2499,1.34638e-06
25.8465,1.56744e-06
27.443,1.8029e-06
29.0396,2.04994e-06
30.6362,2.30723e-06
32.2328,2.57321e-06
33.8293,2.84635e-06
35.4259,3.125e-06
37.0225,3.40825e-06
38.619,3.69495e-06
40.2156,3.98414e-06
41.8122,4.27523e-06
43.4087,4.56768e-06
45.0053,4.86124e-06
46.6019,5.1548e-06
48.1985,5.44852e-06
49.795,5.74207e-06
50.01,5.78157e-06

