"x","y"
49.954,6.18243e-05
49.8479,6.16523e-05
49.6358,6.13084e-05
49.2228,6.06389e-05
48.419,5.93363e-05
46.8541,5.68016e-05
45.2575,5.4217e-05
43.661,5.16331e-05
42.0644,4.90462e-05
40.4678,4.64561e-05
38.8713,4.38592e-05
37.2747,4.12526e-05
35.6781,3.86369e-05
34.0816,3.60151e-05
32.485,3.33936e-05
30.8884,3.07794e-05
29.2918,2.81767e-05
27.6953,2.55871e-05
26.0987,2.30139e-05
24.5021,2.04652e-05
22.9056,1.7952e-05
21.309,1.54856e-05
19.7124,1.30841e-05
18.1159,1.07884e-05
16.5193,8.6559e-06
14.9227,6.7284e-06
13.3261,5.04262e-06
11.7296,3.64072e-06
10.133,2.54744e-06
8.53644,1.73629e-06
6.93987,1.1569e-06
5.3433,7.54617e-07
3.74673,4.81557e-07
2.15016,2.97177e-07
0.553588,1.72402e-07
-1.04298,9.03567e-08
-2.63955,4.75374e-08
-4.23612,2.57218e-08
-5.83269,1.30253e-08
-6.01,1.1943e-08

