"x","y"
-5.95398,5.44965e-11
-5.84493,5.72442e-11
-5.63264,6.28032e-11
-5.23071,7.42541e-11
-4.46971,9.97622e-11
-3.0289,1.66212e-10
-1.43233,2.8035e-10
0.164239,4.58797e-10
1.76081,7.32312e-10
3.35738,1.14186e-09
4.95395,1.74534e-09
6.55052,2.62101e-09
8.14709,3.87363e-09
9.74366,5.64167e-09
11.3402,8.10009e-09
12.9368,1.14824e-08
14.5334,1.60514e-08
16.1299,2.21509e-08
17.7265,3.01863e-08
19.3231,4.0651e-08
20.9196,5.41182e-08
22.5162,7.12721e-08
24.1128,9.27889e-08
25.7094,1.19532e-07
27.3059,1.52364e-07
28.9025,1.92192e-07
30.4991,2.39735e-07
32.0956,2.95702e-07
33.6922,3.60644e-07
35.2888,4.34377e-07
36.8853,5.17155e-07
38.4819,6.08524e-07
40.0785,7.07911e-07
41.6751,8.14583e-07
43.2716,9.2769e-07
44.8682,1.0463e-06
46.4648,1.16939e-06
48.0613,1.296e-06
49.6579,1.42519e-06
50.01,1.45393e-06

