"x","y"
49.954,1.78551e-05
49.8479,1.77851e-05
49.6358,1.76451e-05
49.2228,1.73724e-05
48.419,1.6841e-05
46.8541,1.58087e-05
45.2575,1.47607e-05
43.661,1.37213e-05
42.0644,1.26922e-05
40.4678,1.16735e-05
38.8713,1.06651e-05
37.2747,9.66856e-06
35.6781,8.68838e-06
34.0816,7.73007e-06
32.485,6.79855e-06
30.8884,5.89862e-06
29.2918,5.03704e-06
27.6953,4.22145e-06
26.0987,3.46487e-06
24.5021,2.78339e-06
22.9056,2.1859e-06
21.309,1.67389e-06
19.7124,1.24838e-06
18.1159,9.06241e-07
16.5193,6.38961e-07
14.9227,4.38065e-07
13.3261,2.93091e-07
11.7296,1.9103e-07
10.133,1.20979e-07
8.53644,7.45773e-08
6.93987,4.4747e-08
5.3433,2.61095e-08
3.74673,1.48343e-08
2.15016,8.18601e-09
0.553588,4.37572e-09
-1.04298,2.25116e-09
-2.63955,1.10163e-09
-4.23612,4.9945e-10
-5.83269,2.02308e-10
-6.01,1.81427e-10

