"x","y"
-5.95398,5.79022e-20
-5.84493,-5.16392e-20
-5.63264,5.14395e-20
-5.23071,1.9404e-17
-4.49115,5.87098e-13
-3.20925,4.27901e-10
-1.61268,8.01497e-09
-0.0161129,4.87188e-08
1.58046,1.37283e-07
3.17703,2.7287e-07
4.7736,4.44877e-07
6.37017,6.41522e-07
7.96674,8.5517e-07
9.56331,1.08116e-06
11.1599,1.31652e-06
12.7564,1.55921e-06
14.353,1.80779e-06
15.9496,2.06121e-06
17.5462,2.31867e-06
19.1427,2.57956e-06
20.7393,2.84341e-06
22.3359,3.10983e-06
23.9324,3.37851e-06
25.529,3.64919e-06
27.1256,3.92166e-06
28.7221,4.19574e-06
30.3187,4.47125e-06
31.9153,4.74809e-06
33.5119,5.02615e-06
35.1084,5.3053e-06
36.705,5.58547e-06
38.3016,5.86658e-06
39.8981,6.14849e-06
41.4947,6.43124e-06
43.0913,6.71468e-06
44.6878,6.99881e-06
46.2844,7.28356e-06
47.881,7.5689e-06
49.4776,7.85476e-06
50.01,7.9502e-06

