"x","y"
49.954,2.54972e-05
49.8479,2.53003e-05
49.6414,2.49205e-05
49.2395,2.41885e-05
48.4571,2.27927e-05
46.9757,2.02564e-05
45.3791,1.76896e-05
43.7825,1.5303e-05
42.186,1.31053e-05
40.5894,1.11007e-05
38.9928,9.29343e-06
37.3963,7.68606e-06
35.7997,6.27712e-06
34.2031,5.06173e-06
32.6066,4.03034e-06
31.01,3.1676e-06
29.4134,2.45708e-06
27.8168,1.88029e-06
26.2203,1.41924e-06
24.6237,1.05647e-06
23.0271,7.75534e-07
21.4306,5.61382e-07
19.834,4.00602e-07
18.2374,2.81726e-07
16.6409,1.95053e-07
15.0443,1.32775e-07
13.4477,8.86696e-08
11.8511,5.7951e-08
10.2546,3.69781e-08
8.658,2.30189e-08
7.06143,1.39894e-08
5.46486,8.30722e-09
3.86829,4.80845e-09
2.27172,2.70055e-09
0.675152,1.4549e-09
-0.921418,7.43945e-10
-2.51799,3.54727e-10
-4.11456,1.54001e-10
-5.71113,5.84077e-11
-6.01,4.7839e-11

