"x","y"
-5.95398,1.12291e-11
-5.84493,1.18744e-11
-5.63264,1.32054e-11
-5.21938,1.61038e-11
-4.43696,2.28852e-11
-2.95556,4.18337e-11
-1.35899,7.52012e-11
0.237583,1.28896e-10
1.83415,2.12816e-10
3.43072,3.40714e-10
5.02729,5.31549e-10
6.62386,8.11086e-10
8.22043,1.21473e-09
9.817,1.79171e-09
11.4136,2.60778e-09
13.0101,3.75069e-09
14.6067,5.33793e-09
16.2033,7.52744e-09
17.7999,1.05131e-08
19.3964,1.45592e-08
20.993,1.99732e-08
22.5896,2.71831e-08
24.1861,3.67189e-08
25.7827,4.92506e-08
27.3793,6.56338e-08
28.9758,8.68994e-08
30.5724,1.14333e-07
32.169,1.49488e-07
33.7656,1.9422e-07
35.3621,2.50733e-07
36.9587,3.21517e-07
38.5553,4.09427e-07
40.1518,5.17613e-07
41.7484,6.49406e-07
43.345,8.0828e-07
44.9415,9.97452e-07
46.5381,1.21967e-06
48.1347,1.47708e-06
49.7313,1.77069e-06
50.01,1.82562e-06

