"x","y"
49.954,7.35474e-06
49.8479,7.29009e-06
49.6414,7.16489e-06
49.2395,6.92364e-06
48.4571,6.46378e-06
46.934,5.60751e-06
45.3374,4.76922e-06
43.7408,3.9969e-06
42.1442,3.29657e-06
40.5477,2.67345e-06
38.9511,2.12978e-06
37.3545,1.66608e-06
35.758,1.27994e-06
34.1614,9.65859e-07
32.5648,7.15678e-07
30.9683,5.20283e-07
29.3717,3.71061e-07
27.7751,2.59598e-07
26.1785,1.78155e-07
24.582,1.19988e-07
22.9854,7.95613e-08
21.3888,5.21857e-08
19.7923,3.39095e-08
18.1957,2.1797e-08
16.5991,1.38558e-08
15.0026,8.71146e-09
13.406,5.39207e-09
11.8094,3.26377e-09
10.2128,1.92558e-09
8.61627,1.10167e-09
7.0197,6.10928e-10
5.42313,3.28334e-10
3.82656,1.71045e-10
2.22999,8.64258e-11
0.633423,4.22332e-11
-0.963147,1.96764e-11
-2.55972,8.36416e-12
-4.15629,2.90358e-12
-5.75286,5.19038e-13
-6.01,3.43247e-13

