"x","y"
-5.95398,5.30052e-14
-5.84493,6.39835e-14
-5.63264,9.04254e-14
-5.23071,1.67423e-13
-4.46971,4.98913e-13
-3.0289,2.02822e-12
-1.43233,4.25468e-12
0.164239,7.4474e-12
1.76081,1.23095e-11
3.35738,1.97736e-11
4.95395,3.11656e-11
6.55052,4.84152e-11
8.14709,7.43348e-11
9.74366,1.12873e-10
11.3402,1.69491e-10
12.9368,2.51486e-10
14.5334,3.68599e-10
16.1299,5.34365e-10
17.7265,7.66104e-10
19.3231,1.08641e-09
20.9196,1.52714e-09
22.5162,2.1283e-09
24.1128,2.94595e-09
25.7094,4.04284e-09
27.3059,5.50503e-09
28.9025,7.43192e-09
30.4991,9.95591e-09
32.0956,1.32362e-08
33.6922,1.74629e-08
35.2888,2.28837e-08
36.8853,2.97868e-08
38.4819,3.85192e-08
40.0785,4.94836e-08
41.6751,6.3128e-08
43.2716,7.99616e-08
44.8682,1.00553e-07
46.4648,1.25543e-07
48.0613,1.55602e-07
49.6579,1.9148e-07
50.01,2.00246e-07

