"x","y"
49.954,1.65813e-05
49.8449,1.65433e-05
49.6268,1.64675e-05
49.1906,1.63157e-05
48.3415,1.60205e-05
46.7449,1.54656e-05
45.1483,1.49111e-05
43.5518,1.43571e-05
41.9552,1.38036e-05
40.3586,1.32507e-05
38.762,1.26984e-05
37.1655,1.2147e-05
35.5689,1.15964e-05
33.9723,1.10469e-05
32.3758,1.04987e-05
30.7792,9.95172e-06
29.1826,9.40642e-06
27.5861,8.86288e-06
25.9895,8.32147e-06
24.3929,7.78269e-06
22.7963,7.24651e-06
21.1998,6.71385e-06
19.6032,6.18513e-06
18.0066,5.66101e-06
16.4101,5.14232e-06
14.8135,4.6299e-06
13.2169,4.1249e-06
11.6204,3.62858e-06
10.0238,3.14245e-06
8.42721,2.66853e-06
6.83064,2.2092e-06
5.23407,1.76794e-06
3.6375,1.35e-06
2.04093,9.64338e-07
0.44436,6.27116e-07
-1.15221,3.6347e-07
-2.74878,1.91819e-07
-4.34535,9.72527e-08
-5.94192,4.79075e-08
-6.01,4.64352e-08

