"x","y"
-5.95398,5.56713e-09
-5.84493,5.84793e-09
-5.63264,6.43164e-09
-5.21938,7.72357e-09
-4.41492,1.09622e-08
-2.84888,2.13283e-08
-1.25231,4.02144e-08
0.344258,6.84294e-08
1.94083,1.03517e-07
3.5374,1.42993e-07
5.13397,1.85428e-07
6.73054,2.30039e-07
8.32711,2.7636e-07
9.92368,3.24077e-07
11.5202,3.72959e-07
13.1168,4.22823e-07
14.7134,4.73521e-07
16.31,5.2493e-07
17.9065,5.76944e-07
19.5031,6.29476e-07
21.0997,6.82445e-07
22.6962,7.35794e-07
24.2928,7.89456e-07
25.8894,8.43419e-07
27.4859,8.97614e-07
29.0825,9.52015e-07
30.6791,1.00659e-06
32.2757,1.06132e-06
33.8722,1.11618e-06
35.4688,1.17116e-06
37.0654,1.22624e-06
38.6619,1.2814e-06
40.2585,1.33665e-06
41.8551,1.39195e-06
43.4516,1.44732e-06
45.0482,1.50273e-06
46.6448,1.55819e-06
48.2414,1.61369e-06
49.8379,1.66923e-06
50.01,1.67522e-06

