"x","y"
49.954,2.74653e-05
49.8479,2.7302e-05
49.6358,2.69763e-05
49.2228,2.6346e-05
48.419,2.51333e-05
46.8541,2.283e-05
45.2575,2.05649e-05
43.661,1.839e-05
42.0644,1.63104e-05
40.4678,1.43356e-05
38.8713,1.24751e-05
37.2747,1.07371e-05
35.6781,9.12698e-06
34.0816,7.65238e-06
32.485,6.32305e-06
30.8884,5.14571e-06
29.2918,4.11872e-06
27.6953,3.23756e-06
26.0987,2.49541e-06
24.5021,1.88587e-06
22.9056,1.39803e-06
21.309,1.0166e-06
19.7124,7.25164e-07
18.1159,5.07707e-07
16.5193,3.4914e-07
14.9227,2.35734e-07
13.3261,1.56057e-07
11.7296,1.01104e-07
10.133,6.39284e-08
8.53644,3.93418e-08
6.93987,2.34967e-08
5.3433,1.36088e-08
3.74673,7.68384e-09
2.15016,4.24054e-09
0.553588,2.28183e-09
-1.04298,1.18998e-09
-2.63955,5.97921e-10
-4.23612,2.90205e-10
-5.83269,1.3636e-10
-6.01,1.25208e-10

