"x","y"
-5.95398,4.18948e-11
-5.84493,4.3092e-11
-5.63264,4.55077e-11
-5.21938,5.05652e-11
-4.43696,6.16302e-11
-2.95556,8.96182e-11
-1.35899,1.34074e-10
0.237583,2.0012e-10
1.83415,2.97089e-10
3.43072,4.38449e-10
5.02729,6.42456e-10
6.62386,9.33157e-10
8.22043,1.34195e-09
9.817,1.91036e-09
11.4136,2.68967e-09
13.0101,3.74667e-09
14.6067,5.16706e-09
16.2033,7.05411e-09
17.7999,9.54478e-09
19.3964,1.28035e-08
20.993,1.70387e-08
22.5896,2.24687e-08
24.1861,2.93986e-08
25.7827,3.81741e-08
27.3793,4.91923e-08
28.9758,6.29261e-08
30.5724,7.99672e-08
32.169,1.00955e-07
33.7656,1.26668e-07
35.3621,1.57966e-07
36.9587,1.95817e-07
38.5553,2.41265e-07
40.1518,2.9534e-07
41.7484,3.59171e-07
43.345,4.33907e-07
44.9415,5.20592e-07
46.5381,6.2032e-07
48.1347,7.34074e-07
49.7313,8.62605e-07
50.01,8.86625e-07

