"x","y"
-5.95398,5.80831e-09
-5.84194,5.93812e-09
-5.62384,6.19868e-09
-5.19926,6.73582e-09
-4.37275,7.91078e-09
-2.77618,1.0728e-08
-1.17961,1.44277e-08
0.416961,1.91991e-08
2.01353,2.53049e-08
3.6101,3.31054e-08
5.20667,4.30358e-08
6.80324,5.55899e-08
8.39981,7.13988e-08
9.99638,9.11618e-08
11.593,1.15717e-07
13.1895,1.46042e-07
14.7861,1.83227e-07
16.3827,2.28687e-07
17.9792,2.83709e-07
19.5758,3.49797e-07
21.1724,4.28696e-07
22.7689,5.21989e-07
24.3655,6.31298e-07
25.9621,7.5822e-07
27.5587,9.04294e-07
29.1552,1.06948e-06
30.7518,1.2557e-06
32.3484,1.46279e-06
33.9449,1.69089e-06
35.5415,1.93823e-06
37.1381,2.20466e-06
38.7346,2.48923e-06
40.3312,2.79016e-06
41.9278,3.10683e-06
43.5244,3.43728e-06
45.1209,3.77996e-06
46.7175,4.13323e-06
48.3141,4.49573e-06
49.9106,4.86599e-06
50.01,4.88927e-06

