"x","y"
49.954,6.34777e-05
49.8479,6.32601e-05
49.6358,6.28249e-05
49.2228,6.1978e-05
48.419,6.03306e-05
46.8541,5.71291e-05
45.2575,5.38754e-05
43.661,5.06425e-05
42.0644,4.74403e-05
40.4678,4.42778e-05
38.8713,4.11626e-05
37.2747,3.80962e-05
35.6781,3.50815e-05
34.0816,3.21231e-05
32.485,2.92309e-05
30.8884,2.64177e-05
29.2918,2.3694e-05
27.6953,2.107e-05
26.0987,1.85575e-05
24.5021,1.61705e-05
22.9056,1.39254e-05
21.309,1.18432e-05
19.7124,9.94288e-06
18.1159,8.23531e-06
16.5193,6.72098e-06
14.9227,5.40262e-06
13.3261,4.27561e-06
11.7296,3.32951e-06
10.133,2.55147e-06
8.53644,1.92378e-06
6.93987,1.42595e-06
5.3433,1.03878e-06
3.74673,7.43646e-07
2.15016,5.22399e-07
0.553588,3.58731e-07
-1.04298,2.40359e-07
-2.63955,1.57718e-07
-4.23612,1.0209e-07
-5.83269,6.52617e-08
-6.01,6.20454e-08

