"x","y"
49.954,2.34308e-05
49.8479,2.32906e-05
49.6414,2.30184e-05
49.2395,2.24914e-05
48.4571,2.14763e-05
46.934,1.95441e-05
45.3374,1.75853e-05
43.7408,1.57028e-05
42.1442,1.39027e-05
40.5477,1.21921e-05
38.9511,1.05785e-05
37.3545,9.06953e-06
35.758,7.67172e-06
34.1614,6.39204e-06
32.5648,5.23626e-06
30.9683,4.20968e-06
29.3717,3.31669e-06
27.7751,2.56047e-06
26.1785,1.94127e-06
24.582,1.45395e-06
22.9854,1.08427e-06
21.3888,8.10771e-07
19.7923,6.10046e-07
18.1957,4.61811e-07
16.5991,3.50782e-07
15.0026,2.66271e-07
13.406,2.01022e-07
11.8094,1.50156e-07
10.2128,1.10365e-07
8.61627,7.93839e-08
7.0197,5.56294e-08
5.42313,3.7919e-08
3.82656,2.52299e-08
2.22999,1.65124e-08
0.633423,1.06825e-08
-0.963147,6.78817e-09
-2.55972,4.13643e-09
-4.15629,2.29106e-09
-5.75286,1.02999e-09
-6.01,8.78252e-10

