"x","y"
-5.95398,1.11632e-10
-5.84493,1.1908e-10
-5.63264,1.34307e-10
-5.21938,1.66646e-10
-4.43696,2.37583e-10
-2.95556,4.11063e-10
-1.35899,6.75629e-10
0.237583,1.06379e-09
1.83415,1.64521e-09
3.43072,2.51631e-09
5.02729,3.78709e-09
6.62386,5.56346e-09
8.22043,7.94758e-09
9.817,1.10575e-08
11.4136,1.50523e-08
13.0101,2.01591e-08
14.6067,2.67107e-08
16.2033,3.51986e-08
17.7999,4.63553e-08
19.3964,6.12632e-08
20.993,8.1471e-08
22.5896,1.09038e-07
24.1861,1.46313e-07
25.7827,1.95393e-07
27.3793,2.57522e-07
28.9758,3.33027e-07
30.5724,4.21671e-07
32.169,5.23067e-07
33.7656,6.36796e-07
35.3621,7.62495e-07
36.9587,8.99838e-07
38.5553,1.04834e-06
40.1518,1.20746e-06
41.7484,1.37657e-06
43.345,1.55514e-06
44.9415,1.74243e-06
46.5381,1.93782e-06
48.1347,2.14054e-06
49.7313,2.34997e-06
50.01,2.38716e-06

