"x","y"
49.954,6.22876e-05
49.8449,6.21367e-05
49.6268,6.18357e-05
49.1906,6.12338e-05
48.3415,6.00633e-05
46.7449,5.78673e-05
45.1483,5.56776e-05
43.5518,5.3495e-05
41.9552,5.13201e-05
40.3586,4.91537e-05
38.762,4.69961e-05
37.1655,4.48486e-05
35.5689,4.27116e-05
33.9723,4.05864e-05
32.3758,3.84739e-05
30.7792,3.63753e-05
29.1826,3.42919e-05
27.5861,3.2225e-05
25.9895,3.01759e-05
24.3929,2.81467e-05
22.7963,2.61388e-05
21.1998,2.41544e-05
19.6032,2.21959e-05
18.0066,2.0266e-05
16.4101,1.83677e-05
14.8135,1.6505e-05
13.2169,1.46825e-05
11.6204,1.29061e-05
10.0238,1.11836e-05
8.42721,9.52555e-06
6.83064,7.946e-06
5.23407,6.4644e-06
3.6375,5.10651e-06
2.04093,3.90349e-06
0.44436,2.88602e-06
-1.15221,2.07192e-06
-2.74878,1.45455e-06
-4.34535,1.00427e-06
-5.94192,6.82283e-07
-6.01,6.70844e-07

