"x","y"
-5.95398,5.32069e-20
-5.84493,7.37903e-20
-5.63264,1.89853e-19
-5.23071,1.48838e-18
-4.49115,8.31483e-18
-3.20925,4.88776e-17
-1.61268,1.62646e-15
-0.0161129,1.03745e-14
1.58046,3.56167e-14
3.17703,1.73304e-13
4.7736,1.0679e-12
6.37017,3.00124e-12
7.96674,6.48462e-12
9.56331,1.38327e-11
11.1599,3.40566e-11
12.7564,9.71669e-11
14.353,2.29535e-10
15.9496,4.40082e-10
17.5462,7.67484e-10
19.1427,1.30026e-09
20.7393,2.22146e-09
22.3359,3.88938e-09
23.9324,6.89262e-09
25.529,1.1965e-08
27.1256,1.99065e-08
28.7221,3.17505e-08
30.3187,4.90396e-08
31.9153,7.39641e-08
33.5119,1.09124e-07
35.1084,1.56734e-07
36.705,2.17814e-07
38.3016,2.9218e-07
39.8981,3.7905e-07
41.4947,4.7757e-07
43.0913,5.87004e-07
44.6878,7.06628e-07
46.2844,8.35887e-07
47.881,9.74022e-07
49.4776,1.12047e-06
50.01,1.17102e-06

