"x","y"
49.954,1.13766e-05
49.8479,1.12738e-05
49.6414,1.10761e-05
49.2395,1.06947e-05
48.4571,9.96591e-06
46.934,8.60275e-06
45.3374,7.26012e-06
43.7408,6.01598e-06
42.1442,4.88078e-06
40.5477,3.86447e-06
38.9511,2.97617e-06
37.3545,2.22302e-06
35.758,1.60819e-06
34.1614,1.12879e-06
32.5648,7.72179e-07
30.9683,5.16673e-07
29.3717,3.37673e-07
27.7751,2.13957e-07
26.1785,1.30148e-07
24.582,7.57841e-08
22.9854,4.29548e-08
21.3888,2.44653e-08
19.7923,1.42584e-08
18.1957,8.41601e-09
16.5991,4.86919e-09
15.0026,2.60891e-09
13.406,1.17687e-09
11.8094,4.28523e-10
10.2128,1.64869e-10
8.61627,7.50703e-11
7.0197,3.51824e-11
5.42313,1.39035e-11
3.82656,3.10316e-12
2.22999,5.14301e-13
0.633423,1.40006e-13
-0.963147,3.31128e-14
-2.55972,1.53338e-15
-4.15629,1.12669e-16
-5.75286,2.57134e-18
-6.01,7.36108e-19

