"x","y"
49.954,8.36181e-05
49.8449,8.34082e-05
49.6268,8.29884e-05
49.1906,8.21494e-05
48.3415,8.05171e-05
46.7449,7.74527e-05
45.1483,7.43949e-05
43.5518,7.13441e-05
41.9552,6.83009e-05
40.3586,6.52662e-05
38.762,6.22406e-05
37.1655,5.92248e-05
35.5689,5.62198e-05
33.9723,5.32268e-05
32.3758,5.02469e-05
30.7792,4.72816e-05
29.1826,4.43326e-05
27.5861,4.14015e-05
25.9895,3.84906e-05
24.3929,3.56026e-05
22.7963,3.27405e-05
21.1998,2.99082e-05
19.6032,2.71102e-05
18.0066,2.43524e-05
16.4101,2.16419e-05
14.8135,1.8988e-05
13.2169,1.64023e-05
11.6204,1.39e-05
10.0238,1.15004e-05
8.42721,9.22867e-06
6.83064,7.11628e-06
5.23407,5.20238e-06
3.6375,3.53397e-06
2.04093,2.16437e-06
0.44436,1.14278e-06
-1.15221,4.83804e-07
-2.74878,1.37659e-07
-4.34535,1.61987e-08
-5.94192,1.10244e-10
-6.01,7.78209e-11

