"x","y"
-5.95398,4.53992e-12
-5.84792,8.7433e-12
-5.6471,2.51969e-11
-5.2776,1.61111e-10
-4.57801,1.28291e-09
-3.4027,8.61753e-09
-1.80613,3.86459e-08
-0.209564,9.91305e-08
1.38701,1.96155e-07
2.98358,3.28901e-07
4.58015,4.9241e-07
6.17672,6.81177e-07
7.77329,8.90352e-07
9.36986,1.1159e-06
10.9664,1.35457e-06
12.563,1.60378e-06
14.1596,1.86152e-06
15.7561,2.12623e-06
17.3527,2.39671e-06
18.9493,2.67201e-06
20.5458,2.9514e-06
22.1424,3.23429e-06
23.739,3.5202e-06
25.3356,3.80875e-06
26.9321,4.09961e-06
28.5287,4.39252e-06
30.1253,4.68726e-06
31.7218,4.98362e-06
33.3184,5.28146e-06
34.915,5.58062e-06
36.5115,5.88099e-06
38.1081,6.18246e-06
39.7047,6.48493e-06
41.3013,6.78832e-06
42.8978,7.09255e-06
44.4944,7.39755e-06
46.091,7.70327e-06
47.6875,8.00963e-06
49.2841,8.31659e-06
50.01,8.45634e-06

