"x","y"
-5.95398,2.77092e-11
-5.84493,3.02138e-11
-5.63264,3.54409e-11
-5.21938,4.68916e-11
-4.43696,7.27622e-11
-2.95556,1.34974e-10
-1.35899,2.22885e-10
0.237583,3.39134e-10
1.83415,4.9533e-10
3.43072,7.09188e-10
5.02729,1.0035e-09
6.62386,1.40882e-09
8.22043,1.959e-09
9.817,2.69992e-09
11.4136,3.69626e-09
13.0101,5.03361e-09
14.6067,6.81716e-09
16.2033,9.18412e-09
17.7999,1.23122e-08
19.3964,1.64183e-08
20.993,2.17947e-08
22.5896,2.87691e-08
24.1861,3.7795e-08
25.7827,4.9381e-08
27.3793,6.41771e-08
28.9758,8.2881e-08
30.5724,1.06514e-07
32.169,1.36073e-07
33.7656,1.7298e-07
35.3621,2.1827e-07
36.9587,2.73501e-07
38.5553,3.40221e-07
40.1518,4.20033e-07
41.7484,5.14277e-07
43.345,6.24389e-07
44.9415,7.5164e-07
46.5381,8.96835e-07
48.1347,1.0607e-06
49.7313,1.24361e-06
50.01,1.27751e-06

