"x","y"
49.954,2.85822e-05
49.8479,2.84051e-05
49.6358,2.80517e-05
49.2228,2.73671e-05
48.419,2.60472e-05
46.8541,2.35299e-05
45.2575,2.10399e-05
43.661,1.86385e-05
42.0644,1.63391e-05
40.4678,1.41528e-05
38.8713,1.2092e-05
37.2747,1.01721e-05
35.6781,8.41128e-06
34.0816,6.83052e-06
32.485,5.44395e-06
30.8884,4.25776e-06
29.2918,3.26816e-06
27.6953,2.46445e-06
26.0987,1.82903e-06
24.5021,1.33807e-06
22.9056,9.67001e-07
21.309,6.92203e-07
19.7124,4.91079e-07
18.1159,3.44883e-07
16.5193,2.39589e-07
14.9227,1.64609e-07
13.3261,1.11715e-07
11.7296,7.47092e-08
10.133,4.89677e-08
8.53644,3.12865e-08
6.93987,1.94168e-08
5.3433,1.1776e-08
3.74673,7.00072e-09
2.15016,4.07022e-09
0.553588,2.3018e-09
-1.04298,1.26235e-09
-2.63955,6.70282e-10
-4.23612,3.41003e-10
-5.83269,1.57191e-10
-6.01,1.41857e-10

