"x","y"
-5.95398,1.16215e-13
-5.84493,1.63559e-13
-5.63264,3.03082e-13
-5.23071,7.11658e-13
-4.49115,1.92993e-12
-3.16981,8.03005e-12
-1.57324,5.76884e-11
0.0233301,2.14689e-10
1.6199,5.74551e-10
3.21647,1.50346e-09
4.81304,3.84887e-09
6.40961,8.73804e-09
8.00618,1.76652e-08
9.60275,3.33761e-08
11.1993,6.13149e-08
12.7959,1.10696e-07
14.3925,1.91557e-07
15.989,3.08473e-07
17.5856,4.60164e-07
19.1822,6.4326e-07
20.7787,8.54096e-07
22.3753,1.08918e-06
23.9719,1.34523e-06
25.5685,1.61917e-06
27.165,1.90825e-06
28.7616,2.20999e-06
30.3582,2.52221e-06
31.9547,2.84303e-06
33.5513,3.17095e-06
35.1479,3.50472e-06
36.7444,3.84309e-06
38.341,4.18515e-06
39.9376,4.53025e-06
41.5342,4.87784e-06
43.1307,5.22745e-06
44.7273,5.57883e-06
46.3239,5.93149e-06
47.9204,6.28534e-06
49.517,6.64009e-06
50.01,6.74985e-06

