"x","y"
-5.95398,4.0412e-11
-5.84493,4.28174e-11
-5.63264,4.77764e-11
-5.21938,5.85376e-11
-4.41492,8.42943e-11
-2.89179,1.57231e-10
-1.29522,2.90926e-10
0.301353,5.31755e-10
1.89792,9.56524e-10
3.49449,1.68315e-09
5.09106,2.92046e-09
6.68763,5.0799e-09
8.2842,8.98166e-09
9.88077,1.60543e-08
11.4773,2.77996e-08
13.0739,4.43908e-08
14.6705,6.48209e-08
16.2671,8.80823e-08
17.8636,1.13506e-07
19.4602,1.40646e-07
21.0568,1.69192e-07
22.6533,1.98916e-07
24.2499,2.2964e-07
25.8465,2.61222e-07
27.443,2.93556e-07
29.0396,3.26546e-07
30.6362,3.60119e-07
32.2328,3.94209e-07
33.8293,4.28761e-07
35.4259,4.63728e-07
37.0225,4.99068e-07
38.619,5.34746e-07
40.2156,5.70732e-07
41.8122,6.06991e-07
43.4087,6.43501e-07
45.0053,6.80251e-07
46.6019,7.17198e-07
48.1985,7.54332e-07
49.795,7.91639e-07
50.01,7.96674e-07

