"x","y"
-5.95398,8.71107e-15
-5.84493,1.13706e-14
-5.63846,1.73005e-14
-5.24753,3.26341e-14
-4.50739,9.30766e-14
-3.14553,1.36808e-12
-1.54896,1.02957e-11
0.047613,3.86928e-11
1.64418,1.8057e-10
3.24075,6.43344e-10
4.83732,1.51067e-09
6.43389,3.10953e-09
8.03046,6.28684e-09
9.62703,1.26541e-08
11.2236,2.39362e-08
12.8202,4.13222e-08
14.4167,6.642e-08
16.0133,1.01817e-07
17.6099,1.50768e-07
19.2065,2.16381e-07
20.803,3.0072e-07
22.3996,4.04418e-07
23.9962,5.26928e-07
25.5927,6.66976e-07
27.1893,8.22941e-07
28.7859,9.93101e-07
30.3824,1.17577e-06
31.979,1.36937e-06
33.5756,1.57247e-06
35.1722,1.78382e-06
36.7687,2.00229e-06
38.3653,2.22695e-06
39.9619,2.45698e-06
41.5584,2.69166e-06
43.155,2.93041e-06
44.7516,3.17272e-06
46.3481,3.41816e-06
47.9447,3.66633e-06
49.5413,3.91693e-06
50.01,3.9909e-06

