"x","y"
49.954,1.5503e-05
49.8479,1.54621e-05
49.6358,1.53801e-05
49.2228,1.52207e-05
48.419,1.491e-05
46.8541,1.43042e-05
45.2575,1.36844e-05
43.661,1.30629e-05
42.0644,1.244e-05
40.4678,1.18157e-05
38.8713,1.11901e-05
37.2747,1.05631e-05
35.6781,9.93464e-06
34.0816,9.30411e-06
32.485,8.67229e-06
30.8884,8.03909e-06
29.2918,7.40553e-06
27.6953,6.77189e-06
26.0987,6.14113e-06
24.5021,5.51507e-06
22.9056,4.89596e-06
21.309,4.28623e-06
19.7124,3.68995e-06
18.1159,3.11185e-06
16.5193,2.55926e-06
14.9227,2.04298e-06
13.3261,1.57303e-06
11.7296,1.15961e-06
10.133,8.12621e-07
8.53644,5.37911e-07
6.93987,3.33266e-07
5.3433,1.91332e-07
3.74673,1.00473e-07
2.15016,4.73472e-08
0.553588,1.94447e-08
-1.04298,6.42422e-09
-2.63955,1.19767e-09
-4.23612,1.17949e-13
-5.83269,1.38777e-23
-6.01,-1.73659e-24

