"x","y"
-5.95398,-1.15554e-20
-5.84194,-5.57626e-20
-5.61786,-1.175e-23
-5.18165,1.86662e-23
-4.3325,3.39086e-17
-2.73593,2.31126e-10
-1.13936,1.55333e-09
0.457213,4.08371e-09
2.05378,8.32159e-09
3.65035,1.48608e-08
5.24692,2.44108e-08
6.84349,3.77885e-08
8.44006,5.57502e-08
10.0366,7.89901e-08
11.6332,1.07912e-07
13.2298,1.42744e-07
14.8263,1.83454e-07
16.4229,2.29697e-07
18.0195,2.81042e-07
19.6161,3.36804e-07
21.2126,3.96268e-07
22.8092,4.5859e-07
24.4058,5.23069e-07
26.0023,5.88987e-07
27.5989,6.55819e-07
29.1955,7.23079e-07
30.792,7.90514e-07
32.3886,8.5773e-07
33.9852,9.24622e-07
35.5818,9.91069e-07
37.1783,1.05709e-06
38.7749,1.12252e-06
40.3715,1.18739e-06
41.968,1.25172e-06
43.5646,1.31556e-06
45.1612,1.37892e-06
46.7577,1.44185e-06
48.3543,1.50439e-06
49.9509,1.56659e-06
50.01,1.56889e-06

