"x","y"
-5.95398,3.23153e-11
-5.84493,3.42433e-11
-5.63264,3.83199e-11
-5.21938,4.76891e-11
-4.43696,7.21491e-11
-2.95556,1.46598e-10
-1.35899,2.51355e-10
0.237583,3.80908e-10
1.83415,5.51108e-10
3.43072,7.81044e-10
5.02729,1.09408e-09
6.62386,1.51971e-09
8.22043,2.09209e-09
9.817,2.85298e-09
11.4136,3.85152e-09
13.0101,5.15225e-09
14.6067,6.83323e-09
16.2033,8.98739e-09
17.7999,1.17319e-08
19.3964,1.51857e-08
20.993,1.95083e-08
22.5896,2.48867e-08
24.1861,3.15394e-08
25.7827,3.96853e-08
27.3793,4.96379e-08
28.9758,6.16834e-08
30.5724,7.62838e-08
32.169,9.37866e-08
33.7656,1.14651e-07
35.3621,1.39419e-07
36.9587,1.68492e-07
38.5553,2.02449e-07
40.1518,2.41936e-07
41.7484,2.87493e-07
43.345,3.39812e-07
44.9415,3.99307e-07
46.5381,4.6663e-07
48.1347,5.42288e-07
49.7313,6.26493e-07
50.01,6.42165e-07

