"x","y"
49.954,2.09255e-05
49.8449,2.08487e-05
49.6268,2.06953e-05
49.1906,2.03887e-05
48.3415,1.97925e-05
46.7449,1.86743e-05
45.1483,1.75602e-05
43.5518,1.6451e-05
41.9552,1.53479e-05
40.3586,1.42522e-05
38.762,1.31654e-05
37.1655,1.20894e-05
35.5689,1.10267e-05
33.9723,9.98042e-06
32.3758,8.95428e-06
30.7792,7.95285e-06
29.1826,6.98177e-06
27.5861,6.04769e-06
25.9895,5.15819e-06
24.3929,4.32182e-06
22.7963,3.54753e-06
21.1998,2.84405e-06
19.6032,2.21939e-06
18.0066,1.68022e-06
16.4101,1.23113e-06
14.8135,8.73646e-07
13.2169,6.0403e-07
11.6204,4.11218e-07
10.0238,2.78378e-07
8.42721,1.88026e-07
6.83064,1.26211e-07
5.23407,8.34549e-08
3.6375,5.38268e-08
2.04093,3.37022e-08
0.44436,2.06377e-08
-1.15221,1.25625e-08
-2.74878,7.65733e-09
-4.34535,4.61318e-09
-5.94192,2.65842e-09
-6.01,2.59229e-09

