"x","y"
49.954,2.83067e-05
49.8479,2.81835e-05
49.6358,2.79376e-05
49.2228,2.74602e-05
48.419,2.65355e-05
46.8541,2.47601e-05
45.2575,2.29811e-05
43.661,2.12369e-05
42.0644,1.95299e-05
40.4678,1.7864e-05
38.8713,1.62434e-05
37.2747,1.46727e-05
35.6781,1.31569e-05
34.0816,1.1702e-05
32.485,1.03144e-05
30.8884,9.00087e-06
29.2918,7.76884e-06
27.6953,6.62485e-06
26.0987,5.57875e-06
24.5021,4.63577e-06
22.9056,3.79914e-06
21.309,3.07037e-06
19.7124,2.44538e-06
18.1159,1.91851e-06
16.5193,1.48057e-06
14.9227,1.12021e-06
13.3261,8.28049e-07
11.7296,5.95183e-07
10.133,4.16032e-07
8.53644,2.8659e-07
6.93987,1.99364e-07
5.3433,1.42447e-07
3.74673,1.04763e-07
2.15016,7.88794e-08
0.553588,6.03658e-08
-1.04298,4.66502e-08
-2.63955,3.61956e-08
-4.23612,2.80521e-08
-5.83269,2.16141e-08
-6.01,2.09855e-08

