"x","y"
-5.95398,2.27856e-09
-5.84194,2.32097e-09
-5.61786,2.40787e-09
-5.18165,2.58501e-09
-4.3325,2.96351e-09
-2.73593,3.81712e-09
-1.13936,4.91235e-09
0.457213,6.34941e-09
2.05378,8.2884e-09
3.65035,1.09983e-08
5.24692,1.49321e-08
6.84349,2.08196e-08
8.44006,2.96181e-08
10.0366,4.20456e-08
11.6332,5.81494e-08
13.2298,7.7735e-08
14.8263,1.00911e-07
16.4229,1.28038e-07
18.0195,1.59786e-07
19.6161,1.9683e-07
21.2126,2.39942e-07
22.8092,2.90042e-07
24.4058,3.47932e-07
26.0023,4.14297e-07
27.5989,4.89848e-07
29.1955,5.75194e-07
30.792,6.70576e-07
32.3886,7.76227e-07
33.9852,8.92165e-07
35.5818,1.01848e-06
37.1783,1.15455e-06
38.7749,1.30013e-06
40.3715,1.45462e-06
41.968,1.61762e-06
43.5646,1.78837e-06
45.1612,1.96686e-06
46.7577,2.15137e-06
48.3543,2.34209e-06
49.9509,2.538e-06
50.01,2.54535e-06

