"x","y"
-5.95398,3.61456e-10
-5.84493,4.13516e-10
-5.63846,5.1692e-10
-5.24753,7.29767e-10
-4.50739,1.18875e-09
-3.14553,2.24689e-09
-1.54896,4.03726e-09
0.047613,6.72278e-09
1.64418,1.06932e-08
3.24075,1.64034e-08
4.83732,2.44215e-08
6.43389,3.53858e-08
8.03046,5.00739e-08
9.62703,6.93756e-08
11.2236,9.4213e-08
12.8202,1.2556e-07
14.4167,1.64348e-07
16.0133,2.11473e-07
17.6099,2.67722e-07
19.2065,3.33882e-07
20.803,4.10301e-07
22.3996,4.97457e-07
23.9962,5.95613e-07
25.5927,7.04941e-07
27.1893,8.25428e-07
28.7859,9.56575e-07
30.3824,1.09812e-06
31.979,1.24955e-06
33.5756,1.41023e-06
35.1722,1.57959e-06
36.7687,1.75651e-06
38.3653,1.94007e-06
39.9619,2.12942e-06
41.5584,2.32362e-06
43.155,2.52188e-06
44.7516,2.72343e-06
46.3481,2.92727e-06
47.9447,3.13343e-06
49.5413,3.34055e-06
50.01,3.40153e-06

