"x","y"
-5.95398,2.56978e-14
-5.84493,3.04614e-14
-5.63264,4.29895e-14
-5.23071,9.12057e-14
-4.46971,5.79027e-13
-3.06949,3.69272e-12
-1.47292,1.50386e-11
0.123652,7.09876e-11
1.72022,2.26769e-10
3.31679,5.20772e-10
4.91336,1.06143e-09
6.50993,2.06919e-09
8.1065,3.89331e-09
9.70307,6.93769e-09
11.2996,1.16379e-08
12.8962,1.86526e-08
14.4928,2.9107e-08
16.0894,4.46958e-08
17.6859,6.73052e-08
19.2825,9.82083e-08
20.8791,1.38088e-07
22.4756,1.87929e-07
24.0722,2.48886e-07
25.6688,3.22594e-07
27.2653,4.10524e-07
28.8619,5.14029e-07
30.4585,6.34273e-07
32.0551,7.72144e-07
33.6516,9.28284e-07
35.2482,1.10254e-06
36.8448,1.29453e-06
38.4413,1.50329e-06
40.0379,1.72794e-06
41.6345,1.96619e-06
43.231,2.21681e-06
44.8276,2.47808e-06
46.4242,2.74776e-06
48.0208,3.02452e-06
49.6173,3.30679e-06
50.01,3.37689e-06

