"x","y"
49.954,3.45129e-05
49.8479,3.43336e-05
49.6414,3.39848e-05
49.2395,3.33075e-05
48.4571,3.19957e-05
46.934,2.94695e-05
45.3374,2.6868e-05
43.7408,2.43223e-05
42.1442,2.18424e-05
40.5477,1.94382e-05
38.9511,1.71258e-05
37.3545,1.49174e-05
35.758,1.28276e-05
34.1614,1.08703e-05
32.5648,9.06817e-06
30.9683,7.43364e-06
29.3717,5.97808e-06
27.7751,4.70997e-06
26.1785,3.62854e-06
24.582,2.729e-06
22.9854,1.99883e-06
21.3888,1.42058e-06
19.7923,9.7772e-07
18.1957,6.52614e-07
16.5991,4.26233e-07
15.0026,2.75398e-07
13.406,1.76209e-07
11.8094,1.10555e-07
10.2128,6.69568e-08
8.61627,3.85857e-08
7.0197,2.1114e-08
5.42313,1.10773e-08
3.82656,5.53752e-09
2.22999,2.48737e-09
0.633423,8.54717e-10
-0.963147,1.93877e-10
-2.55972,4.60519e-11
-4.15629,7.9078e-12
-5.75286,2.98104e-13
-6.01,1.94244e-13

