"x","y"
49.954,1.84359e-06
49.8479,1.81402e-06
49.6414,1.7575e-06
49.2395,1.65142e-06
48.4571,1.45942e-06
46.934,1.13734e-06
45.3374,8.65338e-07
43.7408,6.50771e-07
42.1442,4.83924e-07
40.5477,3.55819e-07
38.9511,2.58499e-07
37.3545,1.85345e-07
35.758,1.30983e-07
34.1614,9.10794e-08
32.5648,6.21907e-08
30.9683,4.16438e-08
29.3717,2.73573e-08
27.7751,1.7675e-08
26.1785,1.12783e-08
24.582,7.14119e-09
22.9854,4.49785e-09
21.3888,2.81631e-09
19.7923,1.75387e-09
18.1957,1.08214e-09
16.5991,6.5757e-10
15.0026,3.86872e-10
13.406,2.15675e-10
11.8094,1.10918e-10
10.2128,5.60018e-11
8.61627,2.88057e-11
7.0197,1.35213e-11
5.42313,3.48678e-12
3.82656,3.88646e-13
2.22999,8.44791e-14
1.43171,3.3518e-14
-0.0371365,9.89901e-16
-1.63371,5.93453e-17
-3.23028,1.84798e-19
-4.82685,-1.32953e-21
-6.01,-2.82574e-21

