"x","y"
-5.95398,7.12534e-24
-5.84493,5.25744e-24
-5.63264,-2.21583e-23
-5.21938,1.10784e-23
-4.52512,2.23457e-23
-3.32172,1.05615e-20
-1.72515,6.0651e-18
-0.128579,8.47041e-17
1.46799,4.7091e-15
3.06456,2.33663e-14
4.66113,1.51187e-13
6.2577,1.31336e-12
7.85427,3.69377e-12
9.45084,8.13001e-12
11.0474,1.70184e-11
12.644,3.02554e-11
14.2406,4.64377e-11
15.8371,6.79919e-11
17.4337,9.77665e-11
19.0303,1.39228e-10
20.6268,1.96899e-10
22.2234,2.76525e-10
23.82,3.85835e-10
25.4165,5.35382e-10
27.0131,7.39507e-10
28.6097,1.01724e-09
30.2063,1.3919e-09
31.8028,1.89452e-09
33.3994,2.56309e-09
34.996,3.44587e-09
36.5925,4.60202e-09
38.1891,6.10781e-09
39.7857,8.05857e-09
41.3822,1.05598e-08
42.9788,1.37497e-08
44.5754,1.78124e-08
46.172,2.29441e-08
47.7685,2.93933e-08
49.3651,3.74532e-08
50.01,4.12574e-08

