"x","y"
49.954,6.8186e-05
49.8479,6.79924e-05
49.6358,6.76054e-05
49.2115,6.6832e-05
48.3856,6.5328e-05
46.7891,6.24277e-05
45.1925,5.95374e-05
43.5959,5.66579e-05
41.9994,5.379e-05
40.4028,5.09349e-05
38.8062,4.80928e-05
37.2096,4.52651e-05
35.6131,4.2453e-05
34.0165,3.96576e-05
32.4199,3.68817e-05
30.8234,3.41273e-05
29.2268,3.13948e-05
27.6302,2.8688e-05
26.0337,2.60096e-05
24.4371,2.33655e-05
22.8405,2.07607e-05
21.2439,1.82029e-05
19.6474,1.57019e-05
18.0508,1.32715e-05
16.4542,1.09298e-05
14.8577,8.7004e-06
13.2611,6.61467e-06
11.6645,4.71562e-06
10.068,3.07093e-06
8.47139,1.78109e-06
6.87482,9.29405e-07
5.27825,4.71533e-07
3.68168,2.52714e-07
2.08511,1.44351e-07
0.488539,8.49553e-08
-1.10803,4.93749e-08
-2.7046,2.68492e-08
-4.30117,1.24518e-08
-5.89774,4.01212e-09
-6.01,3.62079e-09

