"x","y"
-5.95398,1.28268e-10
-5.84493,1.31564e-10
-5.63264,1.38218e-10
-5.21938,1.52054e-10
-4.41492,1.82771e-10
-2.84888,2.59797e-10
-1.25231,3.68895e-10
0.344258,5.19932e-10
1.94083,7.27925e-10
3.5374,1.01241e-09
5.13397,1.39886e-09
6.73054,1.92034e-09
8.32711,2.61675e-09
9.92368,3.53966e-09
11.5202,4.75538e-09
13.1168,6.33955e-09
14.7134,8.40162e-09
16.31,1.1062e-08
17.9065,1.44749e-08
19.5031,1.87947e-08
21.0997,2.42502e-08
22.6962,3.10919e-08
24.2928,3.96387e-08
25.8894,5.02514e-08
27.4859,6.33905e-08
29.0825,7.95313e-08
30.6791,9.93622e-08
32.2757,1.2345e-07
33.8722,1.52571e-07
35.4688,1.8752e-07
37.0654,2.29184e-07
38.6619,2.78435e-07
40.2585,3.36182e-07
41.8551,4.03352e-07
43.4516,4.80851e-07
45.0482,5.6942e-07
46.6448,6.69764e-07
48.2414,7.82479e-07
49.8379,9.08078e-07
50.01,9.22379e-07

