"x","y"
49.954,2.35936e-05
49.8479,2.34671e-05
49.6358,2.32146e-05
49.2228,2.27252e-05
48.419,2.1781e-05
46.8541,1.99757e-05
45.2575,1.81821e-05
43.661,1.64442e-05
42.0644,1.47693e-05
40.4678,1.31641e-05
38.8713,1.16347e-05
37.2747,1.01874e-05
35.6781,8.83004e-06
34.0816,7.56922e-06
32.485,6.41089e-06
30.8884,5.36055e-06
29.2918,4.423e-06
27.6953,3.60093e-06
26.0987,2.89293e-06
24.5021,2.29061e-06
22.9056,1.78602e-06
21.309,1.37062e-06
19.7124,1.03555e-06
18.1159,7.70761e-07
16.5193,5.65266e-07
14.9227,4.08775e-07
13.3261,2.91669e-07
11.7296,2.05422e-07
10.133,1.42636e-07
8.53644,9.74887e-08
6.93987,6.5486e-08
5.3433,4.32399e-08
3.74673,2.80989e-08
2.15016,1.80031e-08
0.553588,1.14056e-08
-1.04298,7.16543e-09
-2.63955,4.45498e-09
-4.23612,2.72171e-09
-5.83269,1.61988e-09
-6.01,1.52586e-09

