"x","y"
49.954,2.90038e-05
49.8479,2.88993e-05
49.6358,2.86904e-05
49.2228,2.82843e-05
48.419,2.7496e-05
46.8541,2.59708e-05
45.2575,2.44294e-05
43.661,2.29042e-05
42.0644,2.13985e-05
40.4678,1.99141e-05
38.8713,1.84543e-05
37.2747,1.70221e-05
35.6781,1.56211e-05
34.0816,1.42548e-05
32.485,1.29271e-05
30.8884,1.16422e-05
29.2918,1.04043e-05
27.6953,9.21735e-06
26.0987,8.08536e-06
24.5021,7.01238e-06
22.9056,6.00207e-06
21.309,5.05739e-06
19.7124,4.18186e-06
18.1159,3.37876e-06
16.5193,2.65143e-06
14.9227,2.00421e-06
13.3261,1.44262e-06
11.7296,9.74907e-07
10.133,6.12754e-07
8.53644,3.64275e-07
6.93987,2.15588e-07
5.3433,1.32716e-07
3.74673,8.59785e-08
2.15016,5.82637e-08
0.553588,4.08732e-08
-1.04298,2.9386e-08
-2.63955,2.14676e-08
-4.23612,1.58242e-08
-5.83269,1.17033e-08
-6.01,1.13178e-08

