"x","y"
-5.95398,1.23167e-09
-5.84194,1.258e-09
-5.61786,1.31234e-09
-5.1697,1.4282e-09
-4.29728,1.68466e-09
-2.70071,2.28801e-09
-1.10414,3.1391e-09
0.492428,4.38257e-09
2.089,6.28213e-09
3.68557,9.34184e-09
5.28214,1.45624e-08
6.87871,2.39179e-08
8.47528,4.07415e-08
10.0718,6.83907e-08
11.6684,1.0753e-07
13.265,1.56813e-07
14.8616,2.15007e-07
16.4581,2.81381e-07
18.0547,3.55505e-07
19.6513,4.37092e-07
21.2478,5.25869e-07
22.8444,6.21558e-07
24.441,7.23865e-07
26.0375,8.32444e-07
27.6341,9.46916e-07
29.2307,1.06688e-06
30.8273,1.19193e-06
32.4238,1.32164e-06
34.0204,1.45559e-06
35.617,1.59327e-06
37.2135,1.73434e-06
38.8101,1.87842e-06
40.4067,2.02518e-06
42.0032,2.17431e-06
43.5998,2.32553e-06
45.1964,2.47854e-06
46.793,2.63315e-06
48.3895,2.78916e-06
49.9861,2.94639e-06
50.01,2.94875e-06

