"x","y"
-5.95398,1.83339e-08
-5.84493,1.90368e-08
-5.63264,2.04689e-08
-5.21938,2.35137e-08
-4.41492,3.05404e-08
-2.84888,4.95265e-08
-1.25231,7.89604e-08
0.344258,1.22903e-07
1.94083,1.85154e-07
3.5374,2.66994e-07
5.13397,3.67126e-07
6.73054,4.84028e-07
8.32711,6.16549e-07
9.92368,7.64001e-07
11.5202,9.25673e-07
13.1168,1.1008e-06
14.7134,1.28851e-06
16.31,1.48751e-06
17.9065,1.69662e-06
19.5031,1.91465e-06
21.0997,2.14008e-06
22.6962,2.37195e-06
24.2928,2.6091e-06
25.8894,2.85059e-06
27.4859,3.09567e-06
29.0825,3.34361e-06
30.6791,3.59402e-06
32.2757,3.84634e-06
33.8722,4.1001e-06
35.4688,4.35511e-06
37.0654,4.61117e-06
38.6619,4.86799e-06
40.2585,5.12545e-06
41.8551,5.3835e-06
43.4516,5.64193e-06
45.0482,5.90075e-06
46.6448,6.15981e-06
48.2414,6.41909e-06
49.8379,6.67857e-06
50.01,6.70654e-06

