"x","y"
-5.95398,-1.00717e-21
-5.84493,-1.42926e-20
-5.63264,-1.803e-19
-5.21938,2.50543e-20
-4.50308,4.41023e-17
-3.29968,2.63542e-14
-1.70311,1.91682e-12
-0.106538,2.39594e-11
1.49003,1.55758e-10
3.0866,7.69496e-10
4.68317,4.31431e-09
6.27974,1.44105e-08
7.87631,3.13684e-08
9.47288,5.30557e-08
11.0695,7.79245e-08
12.666,1.05059e-07
14.2626,1.33852e-07
15.8592,1.63883e-07
17.4557,1.94847e-07
19.0523,2.26518e-07
20.6489,2.58727e-07
22.2454,2.91347e-07
23.842,3.24287e-07
25.4386,3.57474e-07
27.0352,3.90858e-07
28.6317,4.24396e-07
30.2283,4.58056e-07
31.8249,4.91817e-07
33.4214,5.25656e-07
35.018,5.5956e-07
36.6146,5.93517e-07
38.2111,6.27519e-07
39.8077,6.6156e-07
41.4043,6.95637e-07
43.0009,7.29731e-07
44.5974,7.63846e-07
46.194,7.9798e-07
47.7906,8.32129e-07
49.3871,8.66293e-07
50.01,8.79624e-07

