"x","y"
49.954,8.69118e-06
49.8449,8.66784e-06
49.6268,8.62117e-06
49.1906,8.52783e-06
48.3415,8.34615e-06
46.7449,8.00466e-06
45.1483,7.6633e-06
43.5518,7.32212e-06
41.9552,6.98119e-06
40.3586,6.64051e-06
38.762,6.30014e-06
37.1655,5.96014e-06
35.5689,5.62054e-06
33.9723,5.28149e-06
32.3758,4.94311e-06
30.7792,4.60552e-06
29.1826,4.26892e-06
27.5861,3.93356e-06
25.9895,3.59975e-06
24.3929,3.26788e-06
22.7963,2.93849e-06
21.1998,2.61233e-06
19.6032,2.29023e-06
18.0066,1.9734e-06
16.4101,1.66357e-06
14.8135,1.36292e-06
13.2169,1.07447e-06
11.6204,8.02439e-07
10.0238,5.52661e-07
8.42721,3.34172e-07
6.83064,1.6168e-07
5.23407,5.42232e-08
3.6375,1.11084e-08
2.04093,2.09857e-09
0.44436,3.88754e-10
-1.15221,3.81574e-11
-2.74878,1.86926e-12
-4.34535,6.72835e-15
-5.94192,4.27748e-22
-6.01,-6.5808e-19

