"x","y"
49.954,8.73318e-05
49.8449,8.7105e-05
49.6268,8.66511e-05
49.1906,8.57439e-05
48.3415,8.39786e-05
46.7449,8.06631e-05
45.1483,7.73525e-05
43.5518,7.40472e-05
41.9552,7.07478e-05
40.3586,6.74549e-05
38.762,6.41688e-05
37.1655,6.08904e-05
35.5689,5.76203e-05
33.9723,5.43595e-05
32.3758,5.11089e-05
30.7792,4.78699e-05
29.1826,4.46435e-05
27.5861,4.14314e-05
25.9895,3.82355e-05
24.3929,3.50581e-05
22.7963,3.19019e-05
21.1998,2.87705e-05
19.6032,2.56684e-05
18.0066,2.26017e-05
16.4101,1.95786e-05
14.8135,1.66108e-05
13.2169,1.37159e-05
11.6204,1.09212e-05
10.0238,8.27046e-06
8.42721,5.83583e-06
6.83064,3.73001e-06
5.23407,2.09689e-06
3.6375,1.02924e-06
2.04093,4.52249e-07
0.44436,1.75942e-07
-1.15221,5.07356e-08
-2.74878,5.96558e-09
-4.34535,1.09722e-10
-5.94192,6.41407e-15
-6.01,3.60662e-15

