"x","y"
-5.95398,1.67511e-10
-5.84493,1.74954e-10
-5.63264,1.90208e-10
-5.21938,2.22987e-10
-4.43696,2.98159e-10
-2.95556,5.02803e-10
-1.35899,8.54327e-10
0.237583,1.40922e-09
1.83415,2.26409e-09
3.43072,3.55163e-09
5.02729,5.45027e-09
6.62386,8.19399e-09
8.22043,1.20939e-08
9.817,1.75357e-08
11.4136,2.50039e-08
13.0101,3.50621e-08
14.6067,4.84478e-08
16.2033,6.59282e-08
17.7999,8.84293e-08
19.3964,1.16813e-07
20.993,1.52162e-07
22.5896,1.9543e-07
24.1861,2.47623e-07
25.7827,3.09602e-07
27.3793,3.82154e-07
28.9758,4.65922e-07
30.5724,5.6134e-07
32.169,6.68667e-07
33.7656,7.87912e-07
35.3621,9.19225e-07
36.9587,1.06149e-06
38.5553,1.21444e-06
40.1518,1.37754e-06
41.7484,1.54959e-06
43.345,1.72989e-06
44.9415,1.91757e-06
46.5381,2.11156e-06
48.1347,2.31087e-06
49.7313,2.51456e-06
50.01,2.5505e-06

