"x","y"
49.954,3.17776e-05
49.8479,3.16649e-05
49.6358,3.14396e-05
49.2228,3.10014e-05
48.419,3.01497e-05
46.8541,2.84984e-05
45.2575,2.68246e-05
43.661,2.51642e-05
42.0644,2.35198e-05
40.4678,2.18938e-05
38.8713,2.0289e-05
37.2747,1.87086e-05
35.6781,1.71557e-05
34.0816,1.56349e-05
32.485,1.41485e-05
30.8884,1.26993e-05
29.2918,1.12913e-05
27.6953,9.93101e-06
26.0987,8.62545e-06
24.5021,7.38075e-06
22.9056,6.2067e-06
21.309,5.11241e-06
19.7124,4.10991e-06
18.1159,3.21286e-06
16.5193,2.43324e-06
14.9227,1.77783e-06
13.3261,1.24679e-06
11.7296,8.35064e-07
10.133,5.32667e-07
8.53644,3.23148e-07
6.93987,1.86715e-07
5.3433,1.03565e-07
3.74673,5.53869e-08
2.15016,2.83978e-08
0.553588,1.3946e-08
-1.04298,6.48669e-09
-2.63955,2.88887e-09
-4.23612,1.21357e-09
-5.83269,4.6855e-10
-6.01,4.19233e-10

