"x","y"
-5.95398,9.91931e-10
-5.84194,1.01019e-09
-5.62384,1.04656e-09
-5.19926,1.12086e-09
-4.37275,1.27932e-09
-2.77618,1.64447e-09
-1.17961,2.10289e-09
0.416961,2.67543e-09
2.01353,3.3903e-09
3.6101,4.27684e-09
5.20667,5.37663e-09
6.80324,6.73118e-09
8.39981,8.39473e-09
9.99638,1.04285e-08
11.593,1.29002e-08
13.1895,1.58909e-08
14.7861,1.94869e-08
16.3827,2.38107e-08
17.9792,2.89958e-08
19.5758,3.51956e-08
21.1724,4.25439e-08
22.7689,5.12502e-08
24.3655,6.15492e-08
25.9621,7.36614e-08
27.5587,8.78548e-08
29.1552,1.04458e-07
30.7518,1.23798e-07
32.3484,1.46267e-07
33.9449,1.72216e-07
35.5415,2.02091e-07
37.1381,2.36226e-07
38.7346,2.75293e-07
40.3312,3.19868e-07
41.9278,3.7009e-07
43.5244,4.26467e-07
45.1209,4.89449e-07
46.7175,5.59392e-07
48.3141,6.36595e-07
49.9106,7.21235e-07
50.01,7.26752e-07

