"x","y"
-5.95398,5.22309e-14
-5.84792,7.24969e-14
-5.6471,1.37222e-13
-5.26689,3.48973e-13
-4.5673,9.36235e-13
-3.35468,2.82071e-12
-1.75811,7.91768e-12
-0.161543,1.63631e-11
1.43503,3.04017e-11
3.0316,5.33237e-11
4.62817,8.97497e-11
6.22474,1.46177e-10
7.82131,2.31944e-10
9.41788,3.60232e-10
11.0144,5.49572e-10
12.611,8.25743e-10
14.2076,1.22462e-09
15.8042,1.79323e-09
17.4007,2.59133e-09
18.9973,3.70531e-09
20.5939,5.23435e-09
22.1904,7.31709e-09
23.787,1.01138e-08
25.3836,1.38337e-08
26.9801,1.87428e-08
28.5767,2.51593e-08
30.1733,3.35005e-08
31.7699,4.42608e-08
33.3664,5.79867e-08
34.963,7.53419e-08
36.5596,9.70783e-08
38.1561,1.24047e-07
39.7527,1.5718e-07
41.3493,1.9753e-07
42.9458,2.46194e-07
44.5424,3.04313e-07
46.139,3.73004e-07
47.7356,4.53332e-07
49.3321,5.46207e-07
50.01,5.89612e-07

