"x","y"
49.954,1.13844e-05
49.8479,1.12966e-05
49.6358,1.11217e-05
49.2228,1.07846e-05
48.419,1.01406e-05
46.8541,8.93591e-06
45.2575,7.7778e-06
43.661,6.69641e-06
42.0644,5.69632e-06
40.4678,4.78294e-06
38.8713,3.9595e-06
37.2747,3.22805e-06
35.6781,2.58884e-06
34.0816,2.04093e-06
32.485,1.58089e-06
30.8884,1.20281e-06
29.2918,8.98909e-07
27.6953,6.59944e-07
26.0987,4.76172e-07
24.5021,3.37829e-07
22.9056,2.35627e-07
21.309,1.61423e-07
19.7124,1.08468e-07
18.1159,7.13874e-08
16.5193,4.59155e-08
14.9227,2.87716e-08
13.3261,1.75279e-08
11.7296,1.03858e-08
10.133,5.99548e-09
8.53644,3.37497e-09
6.93987,1.85747e-09
5.3433,9.9706e-10
3.74673,5.20805e-10
2.15016,2.61918e-10
0.553588,1.23542e-10
-1.04298,5.20354e-11
-2.63955,1.82058e-11
-4.23612,5.22868e-12
-5.83269,5.35916e-13
-6.01,3.46166e-13

