"x","y"
-5.95398,-1.35886e-23
-5.88676,-5.38066e-24
-5.79533,-1.17823e-23
-5.62711,-7.80519e-24
-5.30861,-1.43789e-21
-4.70559,-1.86529e-22
-3.62818,-1.26847e-20
-2.03161,7.11936e-22
-0.435042,9.93681e-20
1.16153,5.76707e-18
2.7581,1.96534e-16
4.35467,2.16081e-15
5.95124,8.8235e-15
7.54781,8.15112e-14
9.14438,4.60582e-13
10.7409,1.23284e-12
12.3375,3.14101e-12
13.9341,1.04441e-11
15.5307,3.62952e-11
17.1272,8.47808e-11
18.7238,1.63157e-10
20.3204,2.94643e-10
21.9169,5.28192e-10
23.5135,9.48108e-10
25.1101,1.65307e-09
26.7066,2.73481e-09
28.3032,4.31449e-09
29.8998,6.58802e-09
31.4964,9.85655e-09
33.0929,1.45427e-08
34.6895,2.11351e-08
36.2861,3.01135e-08
37.8826,4.18636e-08
39.4792,5.67738e-08
41.0758,7.52401e-08
42.6723,9.76873e-08
44.2689,1.24496e-07
45.8655,1.56023e-07
47.4621,1.926e-07
49.0586,2.34309e-07
50.01,2.61671e-07

