"x","y"
49.954,2.69436e-06
49.8479,2.66132e-06
49.6414,2.59764e-06
49.2395,2.47606e-06
48.4571,2.24867e-06
46.934,1.84178e-06
45.3374,1.46722e-06
43.7408,1.1462e-06
42.1442,8.76682e-07
40.5477,6.55434e-07
38.9511,4.78422e-07
37.3545,3.40707e-07
35.758,2.371e-07
34.1614,1.62004e-07
32.5648,1.09343e-07
30.9683,7.3072e-08
29.3717,4.81824e-08
27.7751,3.1064e-08
26.1785,1.93324e-08
24.582,1.14918e-08
22.9854,6.57067e-09
21.3888,3.70827e-09
19.7923,2.08543e-09
18.1957,1.13216e-09
16.5991,5.4623e-10
15.0026,1.97643e-10
13.406,5.41126e-11
11.8094,1.89001e-11
10.2128,7.49916e-12
8.61627,2.32656e-12
7.0197,2.74488e-13
5.42313,4.40829e-14
3.82656,9.89836e-15
2.22999,4.21499e-16
0.633423,2.28673e-17
-0.963147,2.54078e-19
-2.55972,-2.03142e-20
-4.15629,-5.68582e-20
-4.95457,-8.80625e-23
-5.48229,-2.95652e-22
-5.74614,-2.92983e-21
-5.81211,-8.92517e-22
-5.91237,1.69017e-24
-5.96119,-7.0091e-23
-6.01,1.29237e-23

