"x","y"
49.954,5.00681e-05
49.8449,4.99314e-05
49.6268,4.96582e-05
49.1906,4.91121e-05
48.3415,4.80507e-05
46.7449,4.60613e-05
45.1483,4.40807e-05
43.5518,4.21098e-05
41.9552,4.01499e-05
40.3586,3.82018e-05
38.762,3.62666e-05
37.1655,3.43463e-05
35.5689,3.24418e-05
33.9723,3.05548e-05
32.3758,2.86869e-05
30.7792,2.68403e-05
29.1826,2.50173e-05
27.5861,2.32192e-05
25.9895,2.1449e-05
24.3929,1.97094e-05
22.7963,1.8002e-05
21.1998,1.63316e-05
19.6032,1.47014e-05
18.0066,1.31153e-05
16.4101,1.15781e-05
14.8135,1.00953e-05
13.2169,8.67425e-06
11.6204,7.32321e-06
10.0238,6.05275e-06
8.42721,4.8764e-06
6.83064,3.8116e-06
5.23407,2.87942e-06
3.6375,2.10137e-06
2.04093,1.48986e-06
0.44436,1.03725e-06
-1.15221,7.16613e-07
-2.74878,4.93792e-07
-4.34535,3.39236e-07
-5.94192,2.31542e-07
-6.01,2.27754e-07

