"x","y"
-5.95398,1.03618e-08
-5.84194,1.06404e-08
-5.61786,1.12158e-08
-5.18165,1.24101e-08
-4.3325,1.50482e-08
-2.73593,2.14295e-08
-1.13936,3.02583e-08
0.457213,4.18747e-08
2.05378,5.59851e-08
3.65035,7.28389e-08
5.24692,9.32885e-08
6.84349,1.1824e-07
8.44006,1.48809e-07
10.0366,1.86196e-07
11.6332,2.31736e-07
13.2298,2.86906e-07
14.8263,3.53305e-07
16.4229,4.32472e-07
18.0195,5.26091e-07
19.6161,6.35699e-07
21.2126,7.62611e-07
22.8092,9.07692e-07
24.4058,1.07152e-06
26.0023,1.25425e-06
27.5989,1.45597e-06
29.1955,1.67509e-06
30.792,1.91117e-06
32.3886,2.16329e-06
33.9852,2.43031e-06
35.5818,2.70995e-06
37.1783,3.00129e-06
38.7749,3.30329e-06
40.3715,3.61403e-06
41.968,3.93376e-06
43.5646,4.25986e-06
45.1612,4.59274e-06
46.7577,4.9296e-06
48.3543,5.26977e-06
49.9509,5.61372e-06
50.01,5.62652e-06

