"x","y"
49.954,6.6021e-05
49.8479,6.58195e-05
49.6414,6.54273e-05
49.2395,6.46642e-05
48.4571,6.31806e-05
46.934,6.0298e-05
45.3374,5.72847e-05
43.7408,5.42783e-05
42.1442,5.12792e-05
40.5477,4.82865e-05
38.9511,4.53011e-05
37.3545,4.23332e-05
35.758,3.93875e-05
34.1614,3.6472e-05
32.5648,3.35926e-05
30.9683,3.0754e-05
29.3717,2.79625e-05
27.7751,2.52277e-05
26.1785,2.2563e-05
24.582,1.99809e-05
22.9854,1.74956e-05
21.3888,1.51254e-05
19.7923,1.28948e-05
18.1957,1.08317e-05
16.5991,8.9592e-06
15.0026,7.29039e-06
13.406,5.83374e-06
11.8094,4.58913e-06
10.2128,3.54815e-06
8.61627,2.69671e-06
7.0197,2.01057e-06
5.42313,1.46716e-06
3.82656,1.0427e-06
2.22999,7.16292e-07
0.633423,4.72768e-07
-0.963147,3.04117e-07
-2.55972,1.95462e-07
-4.15629,1.26328e-07
-5.75286,8.14745e-08
-6.01,7.58497e-08

