"x","y"
49.954,1.26228e-05
49.8479,1.25455e-05
49.6358,1.23915e-05
49.2228,1.20928e-05
48.419,1.15164e-05
46.8541,1.04156e-05
45.2575,9.32488e-06
43.661,8.2706e-06
42.0644,7.25726e-06
40.4678,6.29171e-06
38.8713,5.37929e-06
37.2747,4.52562e-06
35.6781,3.73729e-06
34.0816,3.02369e-06
32.485,2.39276e-06
30.8884,1.84785e-06
29.2918,1.38923e-06
27.6953,1.01537e-06
26.0987,7.21271e-07
24.5021,4.97884e-07
22.9056,3.33704e-07
21.309,2.17031e-07
19.7124,1.37076e-07
18.1159,8.42092e-08
16.5193,5.0313e-08
14.9227,2.92187e-08
13.3261,1.64838e-08
11.7296,9.04253e-09
10.133,4.82369e-09
8.53644,2.49925e-09
6.93987,1.25696e-09
5.3433,6.10576e-10
3.74673,2.85392e-10
2.15016,1.27386e-10
0.553588,5.35983e-11
-1.04298,2.04438e-11
-2.63955,6.64354e-12
-4.23612,1.57477e-12
-5.83269,1.29757e-13
-6.01,6.84251e-14

