"x","y"
-5.95398,9.54161e-15
-5.84792,2.08192e-14
-5.6471,6.97458e-14
-5.26689,2.04073e-13
-4.66869,4.72198e-13
-3.56801,1.18349e-12
-1.97144,3.11138e-12
-0.374866,6.88383e-12
1.2217,1.38923e-11
2.81827,2.63286e-11
4.41484,4.75479e-11
6.01141,8.27621e-11
7.60798,1.39757e-10
9.20455,2.29951e-10
10.8011,3.70402e-10
12.3977,5.84296e-10
13.9943,9.06132e-10
15.5908,1.38154e-09
17.1874,2.07555e-09
18.784,3.07291e-09
20.3805,4.49088e-09
21.9771,6.47997e-09
23.5737,9.23835e-09
25.1703,1.30199e-08
26.7668,1.81469e-08
28.3634,2.50267e-08
29.96,3.41575e-08
31.5565,4.6127e-08
33.1531,6.16271e-08
34.7497,8.1464e-08
36.3462,1.0655e-07
37.9428,1.3793e-07
39.5394,1.76729e-07
41.136,2.24132e-07
42.7325,2.81282e-07
44.3291,3.4924e-07
45.9257,4.28765e-07
47.5222,5.20311e-07
49.1188,6.23983e-07
50.01,6.87028e-07

