"x","y"
49.954,8.60877e-05
49.8449,8.58711e-05
49.6268,8.5438e-05
49.1906,8.45722e-05
48.3415,8.28877e-05
46.7449,7.97246e-05
45.1483,7.6567e-05
43.5518,7.34153e-05
41.9552,7.02701e-05
40.3586,6.71319e-05
38.762,6.40009e-05
37.1655,6.08778e-05
35.5689,5.77633e-05
33.9723,5.4658e-05
32.3758,5.15625e-05
30.7792,4.84779e-05
29.1826,4.54047e-05
27.5861,4.23441e-05
25.9895,3.92971e-05
24.3929,3.62651e-05
22.7963,3.32496e-05
21.1998,3.02523e-05
19.6032,2.72755e-05
18.0066,2.43221e-05
16.4101,2.13959e-05
14.8135,1.85022e-05
13.2169,1.56488e-05
11.6204,1.2848e-05
10.0238,1.01206e-05
8.42721,7.50437e-06
6.83064,5.07454e-06
5.23407,2.98055e-06
3.6375,1.45782e-06
2.04093,6.35731e-07
0.44436,2.94563e-07
-1.15221,1.51383e-07
-2.74878,8.1425e-08
-4.34535,4.289e-08
-5.94192,2.04571e-08
-6.01,1.97466e-08

