"x","y"
-5.95398,2.80306e-10
-5.84493,2.91343e-10
-5.63264,3.13362e-10
-5.21938,3.58124e-10
-4.43696,4.50126e-10
-2.95556,6.5786e-10
-1.35899,9.55062e-10
0.237583,1.37253e-09
1.83415,1.96305e-09
3.43072,2.76111e-09
5.02729,3.83505e-09
6.62386,5.29558e-09
8.22043,7.27392e-09
9.817,9.94538e-09
11.4136,1.35201e-08
13.0101,1.82734e-08
14.6067,2.45497e-08
16.2033,3.27815e-08
17.7999,4.35296e-08
19.3964,5.74367e-08
20.993,7.53929e-08
22.5896,9.84117e-08
24.1861,1.27661e-07
25.7827,1.64543e-07
27.3793,2.10738e-07
28.9758,2.68105e-07
30.5724,3.38638e-07
32.169,4.23953e-07
33.7656,5.26235e-07
35.3621,6.47106e-07
36.9587,7.88098e-07
38.5553,9.50178e-07
40.1518,1.13397e-06
41.7484,1.34034e-06
43.345,1.56787e-06
44.9415,1.81655e-06
46.5381,2.08533e-06
48.1347,2.37327e-06
49.7313,2.67901e-06
50.01,2.73404e-06

