"x","y"
49.954,4.55084e-05
49.8479,4.52947e-05
49.6358,4.48682e-05
49.2228,4.40394e-05
48.419,4.24345e-05
46.8541,3.93442e-05
45.2575,3.62368e-05
43.661,3.31759e-05
42.0644,3.01666e-05
40.4678,2.72151e-05
38.8713,2.43423e-05
37.2747,2.15551e-05
35.6781,1.8866e-05
34.0816,1.62893e-05
32.485,1.38413e-05
30.8884,1.15449e-05
29.2918,9.43723e-06
27.6953,7.55675e-06
26.0987,5.92514e-06
24.5021,4.54816e-06
22.9056,3.42262e-06
21.309,2.53153e-06
19.7124,1.84499e-06
18.1159,1.32818e-06
16.5193,9.47326e-07
14.9227,6.70302e-07
13.3261,4.68902e-07
11.7296,3.22997e-07
10.133,2.19083e-07
8.53644,1.4622e-07
6.93987,9.58113e-08
5.3433,6.13924e-08
3.74673,3.8162e-08
2.15016,2.27948e-08
0.553588,1.33729e-08
-1.04298,7.84584e-09
-2.63955,4.54703e-09
-4.23612,2.56258e-09
-5.83269,1.3838e-09
-6.01,1.28825e-09

