"x","y"
-5.95398,1.92585e-10
-5.84493,1.97692e-10
-5.63264,2.07842e-10
-5.21938,2.28717e-10
-4.41492,2.73942e-10
-2.84888,3.82021e-10
-1.25231,5.25621e-10
0.344258,7.13374e-10
1.94083,9.59373e-10
3.5374,1.28284e-09
5.13397,1.71034e-09
6.73054,2.27483e-09
8.32711,3.01404e-09
9.92368,3.96539e-09
11.5202,5.16875e-09
13.1168,6.67819e-09
14.7134,8.565e-09
16.31,1.09062e-08
17.9065,1.38085e-08
19.5031,1.7398e-08
21.0997,2.18047e-08
22.6962,2.71968e-08
24.2928,3.3784e-08
25.8894,4.18004e-08
27.4859,5.15033e-08
29.0825,6.32057e-08
30.6791,7.72901e-08
32.2757,9.41478e-08
33.8722,1.14288e-07
35.4688,1.38122e-07
37.0654,1.66124e-07
38.6619,1.98892e-07
40.2585,2.36847e-07
41.8551,2.80681e-07
43.4516,3.3069e-07
45.0482,3.87466e-07
46.6448,4.50971e-07
48.2414,5.21514e-07
49.8379,5.9922e-07
50.01,6.0801e-07

